number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,4904.9967909905445,4904.9967909905445    ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08592589999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5691.648778720755 ,5691.648778720755     ,"[0, 6, 4, 7, 9, 1, 2, 10, 5, 8, 3, 0]"                ,False              ,214.91599346798466     ,3.9241643128306385     ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1003333999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5016.570807475919 ,5016.5708074759195    ,"[0, 1, 2, 7, 4, 6, 8, 3, 5, 10, 9, 0]"                ,False              ,116.98915020950881     ,2.3877375333872837     ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08830539999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6377.790675966912 ,6377.79067596691      ,"[0, 4, 7, 3, 1, 10, 2, 5, 6, 9, 8, 0]"                ,False              ,12.497095844423711     ,0.19633180602147862    ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11998060000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5943.061649295885 ,5943.061649295886     ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09834530000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5200.701465031058 ,5200.701465031058     ,"[0, 2, 4, 10, 6, 3, 5, 8, 1, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09150590000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6830.1754114518335,6830.1754114518335    ,"[0, 3, 5, 9, 2, 8, 4, 7, 10, 6, 1, 0]"                ,False              ,233.8985604888021      ,3.545917883277652      ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09010260000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5548.742664925626 ,5548.742664925625     ,"[0, 8, 2, 1, 5, 7, 10, 6, 9, 3, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0767061            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6595.890502396093 ,6595.890502396094     ,"[0, 6, 10, 3, 5, 8, 7, 9, 4, 1, 2, 0]"                ,False              ,355.1163168345429      ,5.6902606355494845     ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09775170000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7327.214778552195 ,7327.214778552195     ,"[0, 4, 5, 7, 2, 9, 3, 6, 1, 8, 10, 0]"                ,False              ,345.9572175682797      ,4.955514311658224      ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07803479999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5643.696249020665 ,5643.696249020664     ,"[0, 4, 8, 5, 3, 6, 1, 2, 9, 7, 10, 0]"                ,False              ,123.99646073407985     ,2.2464348694690623     ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07572769999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7457.185956469648 ,7457.185956469648     ,"[0, 9, 4, 3, 5, 7, 1, 10, 6, 8, 2, 0]"                ,False              ,606.3220519286888      ,8.85030063911794       ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09843909999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5749.874584038724 ,5749.874584038725     ,"[0, 8, 1, 2, 10, 5, 3, 7, 9, 6, 4, 0]"                ,False              ,159.8559728581522      ,2.8596679899853097     ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10718560000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6669.801151459027 ,6669.801151459027     ,"[0, 6, 7, 9, 5, 3, 10, 4, 8, 1, 2, 0]"                ,False              ,23.628408811894587     ,0.3555190291741278     ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09379230000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6696.528035766023 ,6696.528035766023     ,"[0, 5, 1, 10, 6, 9, 4, 3, 7, 2, 8, 0]"                ,False              ,16.121239993908603     ,0.241321232175732      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09470430000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5938.593598171554 ,5938.593598171554     ,"[0, 3, 9, 4, 2, 8, 10, 5, 1, 7, 6, 0]"                ,False              ,234.26459815413546     ,4.106786234689832      ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10694820000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6296.645728528833 ,6296.645728528833     ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07041059999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
