number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,85             ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7307.038567438843 ,7307.0385674388435    ,"[0, 4, 10, 5, 8, 6, 2, 3, 7, 1, 9, 0]"                ,False              ,79.10188540303807      ,1.0943909566838983     ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07367839999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,86             ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6678.069175356541 ,6678.069175356541     ,"[0, 9, 8, 2, 4, 1, 10, 7, 5, 6, 3, 0]"                ,False              ,40.10313926387698      ,0.6041480032561763     ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08130289999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,87             ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6547.943709765877 ,6547.943709765877     ,"[0, 1, 5, 9, 8, 3, 6, 4, 10, 7, 2, 0]"                ,False              ,518.5173325643646      ,8.599778820170755      ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08174040000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,88             ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4949.797565321    ,4949.797565321        ,"[0, 5, 8, 3, 7, 10, 6, 1, 2, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08842309999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,89             ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6145.964486335868 ,6145.964486335868     ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08008499999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6357.964401916698 ,6357.964401916697     ,"[0, 4, 7, 2, 9, 1, 3, 5, 8, 10, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06706859999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,91             ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6496.578332627688 ,6496.578332627688     ,"[0, 8, 10, 4, 1, 2, 3, 6, 5, 9, 7, 0]"                ,False              ,661.4592723422102      ,11.335831634425105     ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07458580000000037  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,92             ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6793.248423335615 ,6793.248423335615     ,"[0, 8, 9, 10, 7, 5, 3, 1, 6, 2, 4, 0]"                ,False              ,354.3974746477825      ,5.504048431498554      ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07434619999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,93             ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7259.930838194577 ,7259.930838194577     ,"[0, 3, 6, 8, 7, 5, 1, 4, 2, 10, 9, 0]"                ,False              ,129.45682363017931     ,1.8155430251306774     ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07270460000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,94             ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6091.207152434612 ,6091.207152434613     ,"[0, 8, 4, 9, 1, 10, 2, 3, 5, 6, 7, 0]"                ,False              ,25.845735319780943     ,0.4261202843881846     ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07349180000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,95             ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6424.569874194945 ,6424.5698741949445    ,"[0, 1, 3, 5, 2, 9, 6, 10, 8, 4, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07465710000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6141.81946162782  ,6141.81946162782      ,"[0, 3, 1, 7, 10, 8, 2, 6, 5, 9, 4, 0]"                ,False              ,110.92685554582022     ,1.8393107420608574     ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10015799999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6224.481756277905 ,6224.481756277905     ,"[0, 4, 7, 10, 8, 9, 2, 5, 1, 6, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08231569999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5463.628973316441 ,5463.628973316442     ,"[0, 2, 5, 3, 7, 6, 10, 9, 8, 1, 4, 0]"                ,False              ,629.8585335835987      ,13.030377454548923     ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07152439999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4631.327580761882 ,4631.327580761883     ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09867790000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6661.772118991258 ,6661.772118991258     ,"[0, 8, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 0]"            ,False              ,23.070473724911608     ,0.34751484488479395    ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11779539999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5844.436183523117 ,5844.4361835231175    ,"[0, 2, 7, 6, 8, 5, 10, 11, 4, 1, 9, 3, 0]"            ,False              ,765.8856798692668      ,15.080792823035571     ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07168999999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6074.502011975906 ,6074.502011975906     ,"[0, 4, 8, 7, 11, 9, 1, 3, 2, 5, 6, 10, 0]"            ,False              ,323.53025644580885     ,5.625662413220935      ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097 ,PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07106089999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
