number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6860.236129289836 ,6860.236129289837     ,"[0, 3, 5, 8, 10, 6, 4, 7, 2, 1, 9, 0]"                ,False              ,502.27172737313776     ,7.899882660898837      ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07201510000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,91             ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5835.119060285476 ,5835.119060285476     ,"[0, 1, 4, 10, 8, 6, 3, 5, 9, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07729490000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,92             ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6793.248423335615 ,6793.248423335615     ,"[0, 8, 9, 10, 7, 5, 3, 1, 6, 2, 4, 0]"                ,False              ,354.3974746477825      ,5.504048431498554      ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08282749999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,93             ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7130.474014564396 ,7130.474014564396     ,"[0, 8, 3, 6, 7, 5, 1, 4, 2, 10, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0711138            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,94             ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6065.36141711483  ,6065.361417114831     ,"[0, 8, 4, 9, 10, 1, 2, 3, 5, 6, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11172270000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,95             ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6525.204447912598 ,6525.204447912598     ,"[0, 1, 2, 9, 6, 10, 8, 4, 7, 3, 5, 0]"                ,False              ,100.63457371765253     ,1.566401730983787      ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08678629999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6233.5685805700505,6233.5685805700505    ,"[0, 1, 3, 6, 5, 9, 4, 7, 10, 8, 2, 0]"                ,False              ,202.675974488051       ,3.360629806003468      ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08030899999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6486.993547225924 ,6486.993547225924     ,"[0, 1, 9, 2, 5, 6, 3, 4, 10, 7, 8, 0]"                ,False              ,262.51179094801773     ,4.217407990364062      ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06940180000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5074.743140494934 ,5074.743140494933     ,"[0, 5, 2, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,False              ,240.97270076208952     ,4.985191244940622      ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07237459999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4896.77996389425  ,4896.779963894251     ,"[0, 10, 4, 8, 9, 3, 5, 7, 1, 6, 2, 0]"                ,False              ,265.4523831323677      ,5.731669343257708      ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07333619999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6638.701645266347 ,6638.7016452663465    ,"[0, 8, 1, 6, 7, 3, 5, 11, 4, 2, 10, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08014839999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5636.486964196081 ,5636.486964196083     ,"[0, 6, 7, 2, 8, 10, 5, 11, 4, 1, 9, 3, 0]"            ,False              ,557.9364605422325      ,10.98613590907121      ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08310100000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5954.838973336772 ,5954.838973336772     ,"[0, 10, 6, 5, 2, 3, 1, 9, 4, 8, 11, 7, 0]"            ,False              ,203.8672178066754      ,3.5449177369135576     ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09042839999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,3              ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6126.4841080664455,6126.484108066445     ,"[0, 3, 6, 7, 5, 4, 9, 10, 2, 11, 1, 8, 0]"            ,False              ,245.3603321912442      ,4.171997419910293      ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,5881.1237758752   ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07935619999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,4              ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7447.064597954089 ,7447.064597954089     ,"[0, 4, 3, 9, 6, 10, 5, 2, 7, 1, 11, 8, 0]"            ,False              ,803.036273812314       ,12.08658715217088      ,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]"            ,6644.028324141775 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08183699999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,5              ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6895.371642654863 ,6895.3716426548635    ,"[0, 11, 1, 10, 2, 6, 5, 9, 8, 3, 4, 7, 0]"            ,False              ,1183.3636473787647     ,20.717121690960884     ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]"            ,5712.007995276099 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08061210000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,6              ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6549.851900265268 ,6549.851900265267     ,"[0, 8, 11, 2, 6, 7, 3, 5, 9, 10, 4, 1, 0]"            ,False              ,174.18523748743064     ,2.732031749783155      ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,6375.666662777837 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08399889999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,7              ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,8020.297680165908 ,8020.297680165909     ,"[0, 7, 3, 9, 2, 11, 10, 5, 1, 8, 6, 4, 0]"            ,False              ,938.2024150547795      ,13.247526048917921     ,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]"            ,7082.095265111129 ,PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09148950000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
