number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6276.321788640216 ,6276.321788640216     ,"[0, 6, 4, 8, 5, 1, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06922240000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.581340590099 ,5915.581340590098     ,"[0, 7, 3, 8, 6, 5, 1, 4, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05862809999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6094.561706725561 ,6094.561706725561     ,"[0, 5, 3, 6, 8, 2, 7, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07228179999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.498782120851 ,5198.49878212085      ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06112720000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570987 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059613099999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4894.609596781134 ,4894.609596781134     ,"[0, 3, 7, 4, 2, 5, 8, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05920039999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06045440000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06542849999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6595.082429215071 ,6595.082429215071     ,"[0, 1, 8, 5, 2, 6, 4, 7, 3, 0]"                       ,False              ,84.2720795010382       ,1.2943408727108692     ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05928099999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6814.566211179922 ,6814.566211179923     ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08339939999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5075.317805712721 ,5075.31780571272      ,"[0, 8, 2, 5, 7, 4, 6, 3, 1, 0]"                       ,False              ,29.332597615698432     ,0.5813056599656691     ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0776732            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6153.758802381499 ,6153.758802381499     ,"[0, 8, 3, 5, 4, 1, 2, 6, 7, 0]"                       ,False              ,317.1570430932443      ,5.433933240151716      ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0769647            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5744.16956212913  ,5744.169562129131     ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06514290000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5837.078721927042 ,5837.078721927043     ,"[0, 3, 6, 5, 7, 1, 2, 8, 4, 0]"                       ,False              ,161.83273090366765     ,2.8515544728746733     ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057990999999999904 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5120.016809076659 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06336619999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5104.555296571971 ,5104.555296571971     ,"[0, 5, 6, 1, 7, 2, 3, 8, 4, 0]"                       ,False              ,173.12998711159344     ,3.510749453701819      ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06603690000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.223000917205 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060842199999999735 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
