number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6102.157346436614 ,6102.157346436615     ,"[0, 1, 2, 8, 10, 7, 4, 9, 5, 6, 3, 0]"                ,False              ,71.26474035461524      ,1.1816615716676266     ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07041999999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6224.481756277906 ,6224.481756277905     ,"[0, 4, 7, 10, 8, 9, 2, 5, 1, 6, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0807175            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6156.336806017378 ,6156.336806017378     ,"[0, 3, 5, 2, 8, 1, 4, 9, 7, 6, 10, 0]"                ,False              ,1322.5663662845345     ,27.360967649875224     ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07211999999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4631.327580761883 ,4631.327580761882     ,"[0, 10, 4, 8, 9, 3, 5, 2, 1, 7, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08456560000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6980.135288974065 ,6980.135288974065     ,"[0, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 9, 0]"            ,False              ,341.43364370771815     ,5.143078601087212      ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0819939999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5220.304231257785 ,5220.304231257785     ,"[0, 4, 5, 10, 11, 1, 9, 3, 6, 7, 2, 8, 0]"            ,False              ,141.75372760393475     ,2.791224139682132      ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08905199999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5793.350966688678 ,5793.3509666886775    ,"[0, 4, 8, 7, 11, 10, 6, 5, 2, 3, 1, 9, 0]"            ,False              ,42.3792111585808       ,0.7369052215884947     ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08657390000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,3              ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5881.1237758751995,5881.1237758752       ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,5881.1237758752   ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08628780000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,4              ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7988.748244848277 ,7988.748244848278     ,"[0, 2, 1, 11, 8, 5, 10, 6, 9, 3, 4, 7, 0]"            ,False              ,1344.7199207065032     ,20.239527213036133     ,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]"            ,6644.028324141775 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0818711999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,5              ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5948.038939874594 ,5948.038939874594     ,"[0, 4, 7, 5, 6, 2, 10, 1, 11, 8, 9, 3, 0]"            ,False              ,236.0309445984949      ,4.132188624275305      ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]"            ,5712.007995276099 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09020800000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,6              ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6375.666662777836 ,6375.666662777837     ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,6375.666662777837 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09539390000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,7              ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,7459.564089397762 ,7459.564089397761     ,"[0, 4, 6, 8, 2, 11, 7, 9, 3, 10, 5, 1, 0]"            ,False              ,377.4688242866314      ,5.329903229997123      ,"[0, 1, 5, 10, 3, 9, 11, 2, 6, 8, 4, 7, 0]"            ,7082.095265111129 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10112060000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,8              ,TSP_CITIES_SET_8_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,6250.497273795767 ,6250.497273795768     ,"[0, 6, 3, 1, 10, 11, 9, 4, 5, 7, 8, 2, 0]"            ,False              ,247.91604538364845     ,4.130157276509366      ,"[0, 4, 9, 11, 10, 1, 3, 6, 8, 7, 5, 2, 0]"            ,6002.581228412119 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07777540000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,9              ,TSP_CITIES_SET_9_N_12.json ,TIME_AND_DATA      ,particle_swarm_tsp,5882.120338025678 ,5882.120338025678     ,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 7, 9, 2, 4, 11, 10, 3, 8, 5, 0]"            ,5882.1203380256775,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12118399999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,10             ,TSP_CITIES_SET_10_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5864.667077835548 ,5864.667077835548     ,"[0, 5, 9, 4, 10, 7, 3, 11, 6, 2, 1, 8, 0]"            ,False              ,668.5619909901152      ,12.866598727625053     ,"[0, 3, 7, 10, 4, 9, 5, 11, 6, 2, 1, 8, 0]"            ,5196.105086845433 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07620259999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,11             ,TSP_CITIES_SET_11_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7158.320297866977 ,7158.320297866978     ,"[0, 1, 11, 6, 10, 9, 7, 2, 5, 8, 3, 4, 0]"            ,False              ,99.18300191940943      ,1.4050300732406398     ,"[0, 4, 8, 3, 1, 11, 6, 10, 9, 7, 2, 5, 0]"            ,7059.137295947568 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09243849999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,12             ,TSP_CITIES_SET_12_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5797.869978020817 ,5797.869978020817     ,"[0, 1, 7, 5, 10, 3, 11, 9, 8, 6, 4, 2, 0]"            ,False              ,20.603790182008197     ,0.3566356389355806     ,"[0, 9, 11, 3, 10, 5, 7, 1, 2, 4, 6, 8, 0]"            ,5777.266187838809 ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09316780000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,13             ,TSP_CITIES_SET_13_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6249.683466166501 ,6249.683466166501     ,"[0, 10, 2, 9, 7, 6, 5, 3, 4, 11, 8, 1, 0]"            ,False              ,378.3611342965505      ,6.444223514058829      ,"[0, 3, 5, 6, 7, 9, 2, 10, 4, 11, 8, 1, 0]"            ,5871.32233186995  ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08262149999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
