number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05484309999883408,0,0,6272,6272,6272,6272,[]
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04915820000314852,0,0,6272,6272,6272,6272,[]
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06935079999675509,0,0,6272,6272,6272,6272,[]
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04678720000083558,0,0,6272,6272,6272,6272,[]
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04759869999543298,0,0,6272,6272,6272,6272,[]
14,11,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.040075199998682365,0,0,6272,6272,6272,6272,[]
14,12,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.09503699999913806,0,0,6272,6272,6272,6272,[]
14,13,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04366110000410117,0,0,6272,6272,6272,6272,[]
14,14,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04495670000324026,0,0,6272,6272,6272,6272,[]
14,15,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03580990000045858,0,0,6272,6272,6272,6272,[]
14,16,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.046215499998652376,0,0,6272,6272,6272,6272,[]
14,17,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0334766000014497,0,0,6272,6272,6272,6272,[]
14,18,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04619310000271071,0,0,6272,6272,6272,6272,[]
14,19,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06816849999449914,0,0,6272,6272,6272,6272,[]
14,20,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05029179999837652,0,0,6272,6272,6272,6272,[]
14,21,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04328240000177175,0,0,6272,6272,6272,6272,[]
14,22,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04989650000061374,0,0,6272,6272,6272,6272,[]
14,23,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05556359999900451,0,0,6272,6272,6272,6272,[]
14,24,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06372930000361521,0,0,6272,6272,6272,6272,[]
14,25,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06805299999541603,0,0,6272,6272,6272,6272,[]
14,26,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07347940000181552,0,0,6272,6272,6272,6272,[]
14,27,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0496521999957622,0,0,6272,6272,6272,6272,[]
14,28,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05119159999594558,0,0,6272,6272,6272,6272,[]
14,29,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.051834099998814054,0,0,6272,6272,6272,6272,[]
14,30,TSP_CITIES_SET_30_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05547989999467973,0,0,6272,6272,6272,6272,[]
14,31,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04500030000053812,0,0,6272,6272,6272,6272,[]
14,32,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04846959999849787,0,0,6272,6272,6272,6272,[]
14,33,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06887610000558197,0,0,6272,6272,6272,6272,[]
14,34,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.047195400002237875,0,0,6272,6272,6272,6272,[]
14,35,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04111919999559177,0,0,6272,6272,6272,6272,[]
14,36,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05659820000437321,0,0,6272,6272,6272,6272,[]
14,37,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07094530000176746,0,0,6272,6272,6272,6272,[]
14,38,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.08644549999735318,0,0,6272,6272,6272,6272,[]
14,39,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06550210000568768,0,0,6272,6272,6272,6272,[]
14,40,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05057279999891762,0,0,6272,6272,6272,6272,[]
14,41,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07113810000009835,0,0,6272,6272,6272,6272,[]
14,42,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04902620000211755,0,0,6272,6272,6272,6272,[]
14,43,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05216849999851547,0,0,6272,6272,6272,6272,[]
14,44,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0664768999995431,0,0,6272,6272,6272,6272,[]
14,45,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.039467900001909584,0,0,6272,6272,6272,6272,[]
14,46,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04820950000430457,0,0,6272,6272,6272,6272,[]
14,47,TSP_CITIES_SET_47_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06376860000455054,0,0,6272,6272,6272,6272,[]
14,48,TSP_CITIES_SET_48_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.045806699999957345,0,0,6272,6272,6272,6272,[]
14,49,TSP_CITIES_SET_49_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.050217500000144355,0,0,6272,6272,6272,6272,[]
14,50,TSP_CITIES_SET_50_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.044210499996552244,0,0,6272,6272,6272,6272,[]
14,51,TSP_CITIES_SET_51_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.08150110000133282,0,0,6272,6272,6272,6272,[]
14,52,TSP_CITIES_SET_52_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05643910000071628,0,0,6272,6272,6272,6272,[]
14,53,TSP_CITIES_SET_53_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06257210000330815,0,0,6272,6272,6272,6272,[]
14,54,TSP_CITIES_SET_54_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03623430000152439,0,0,6272,6272,6272,6272,[]
14,55,TSP_CITIES_SET_55_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.057664500003738794,0,0,6272,6272,6272,6272,[]
14,56,TSP_CITIES_SET_56_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07721519999904558,0,0,6272,6272,6272,6272,[]
14,57,TSP_CITIES_SET_57_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07195060000231024,0,0,6272,6272,6272,6272,[]
14,58,TSP_CITIES_SET_58_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.042049600000609644,0,0,6272,6272,6272,6272,[]
14,59,TSP_CITIES_SET_59_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07037610000406858,0,0,6272,6272,6272,6272,[]
14,60,TSP_CITIES_SET_60_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.059801000003062654,0,0,6272,6272,6272,6272,[]
14,61,TSP_CITIES_SET_61_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03923650000069756,0,0,6272,6272,6272,6272,[]
14,62,TSP_CITIES_SET_62_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0666313000037917,0,0,6272,6272,6272,6272,[]
14,63,TSP_CITIES_SET_63_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07376690000091912,0,0,6272,6272,6272,6272,[]
14,64,TSP_CITIES_SET_64_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06397160000051372,0,0,6272,6272,6272,6272,[]
14,65,TSP_CITIES_SET_65_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06300980000378331,0,0,6272,6272,6272,6272,[]
14,66,TSP_CITIES_SET_66_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05600659999618074,0,0,6272,6272,6272,6272,[]
14,67,TSP_CITIES_SET_67_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05281239999749232,0,0,6272,6272,6272,6272,[]
14,68,TSP_CITIES_SET_68_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.048509599997487385,0,0,6272,6272,6272,6272,[]
14,69,TSP_CITIES_SET_69_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07149690000369446,0,0,6272,6272,6272,6272,[]
14,70,TSP_CITIES_SET_70_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.045412200001010206,0,0,6272,6272,6272,6272,[]
14,71,TSP_CITIES_SET_71_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04136619999917457,0,0,6272,6272,6272,6272,[]
14,72,TSP_CITIES_SET_72_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04318079999939073,0,0,6272,6272,6272,6272,[]
14,73,TSP_CITIES_SET_73_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03342300000076648,0,0,6272,6272,6272,6272,[]
14,74,TSP_CITIES_SET_74_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07025380000413861,0,0,6272,6272,6272,6272,[]
14,75,TSP_CITIES_SET_75_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05945399999473011,0,0,6272,6272,6272,6272,[]
14,76,TSP_CITIES_SET_76_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04622419999941485,0,0,6272,6272,6272,6272,[]
14,77,TSP_CITIES_SET_77_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03619310000067344,0,0,6272,6272,6272,6272,[]
14,78,TSP_CITIES_SET_78_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05764060000365134,0,0,6272,6272,6272,6272,[]
14,79,TSP_CITIES_SET_79_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04817540000658482,0,0,6272,6272,6272,6272,[]
14,80,TSP_CITIES_SET_80_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05333410000457661,0,0,6272,6272,6272,6272,[]
14,81,TSP_CITIES_SET_81_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.08287320000090403,0,0,6272,6272,6272,6272,[]
14,82,TSP_CITIES_SET_82_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04824699999880977,0,0,6272,6272,6272,6272,[]
14,83,TSP_CITIES_SET_83_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04642520000197692,0,0,6272,6272,6272,6272,[]
14,84,TSP_CITIES_SET_84_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05491800000163494,0,0,6272,6272,6272,6272,[]
14,85,TSP_CITIES_SET_85_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07529449999856297,0,0,6272,6272,6272,6272,[]
14,86,TSP_CITIES_SET_86_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06847769999876618,0,0,6272,6272,6272,6272,[]
14,87,TSP_CITIES_SET_87_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06741920000058599,0,0,6272,6272,6272,6272,[]
14,88,TSP_CITIES_SET_88_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04141919999528909,0,0,6272,6272,6272,6272,[]
14,89,TSP_CITIES_SET_89_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05550220000441186,0,0,6272,6272,6272,6272,[]
14,90,TSP_CITIES_SET_90_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.09425379999447614,0,0,6272,6272,6272,6272,[]
14,91,TSP_CITIES_SET_91_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.028892199996334966,0,0,6272,6272,6272,6272,[]
14,92,TSP_CITIES_SET_92_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05263639999611769,0,0,6272,6272,6272,6272,[]
14,93,TSP_CITIES_SET_93_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04637190000357805,0,0,6272,6272,6272,6272,[]
14,94,TSP_CITIES_SET_94_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0799265999958152,0,0,6272,6272,6272,6272,[]
14,95,TSP_CITIES_SET_95_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04606429999694228,0,0,6272,6272,6272,6272,[]
14,96,TSP_CITIES_SET_96_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.038313100005325396,0,0,6272,6272,6272,6272,[]
14,97,TSP_CITIES_SET_97_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05805300000065472,0,0,6272,6272,6272,6272,[]
14,98,TSP_CITIES_SET_98_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.048698300000978634,0,0,6272,6272,6272,6272,[]
14,99,TSP_CITIES_SET_99_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07729839999956312,0,0,6272,6272,6272,6272,[]
15,0,TSP_CITIES_SET_0_N_15.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06962249999924097,0,0,6272,6272,6272,6272,[]
15,1,TSP_CITIES_SET_1_N_15.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.055738899995048996,0,0,6272,6272,6272,6272,[]
15,2,TSP_CITIES_SET_2_N_15.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.09006629999930738,0,0,6272,6272,6272,6272,[]
15,3,TSP_CITIES_SET_3_N_15.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06305689999862807,0,0,6272,6272,6272,6272,[]
15,4,TSP_CITIES_SET_4_N_15.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0731861999956891,0,0,6272,6272,6272,6272,[]
