number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6119.527602891999 ,6119.527602891999     ,"[0, 8, 10, 1, 3, 6, 2, 4, 7, 5, 9, 0]"                ,False              ,164.20678032191336     ,2.757312077958683      ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11413999999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6820.4080888105855,6820.408088810586     ,"[0, 5, 7, 6, 2, 3, 8, 9, 1, 4, 10, 0]"                ,False              ,206.2378310110389      ,3.1181209883105074     ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08631060000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6521.627118100651 ,6521.627118100651     ,"[0, 5, 2, 7, 6, 9, 8, 4, 3, 1, 10, 0]"                ,False              ,164.4753974597379      ,2.587249835892793      ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0988591999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6479.920086200513 ,6479.920086200513     ,"[0, 8, 6, 10, 3, 9, 5, 4, 1, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09793859999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6000.52025416368  ,6000.52025416368      ,"[0, 8, 1, 2, 9, 10, 4, 7, 5, 6, 3, 0]"                ,False              ,447.1731412132067      ,8.052317496422894      ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08602859999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5766.756831187561 ,5766.75683118756      ,"[0, 1, 7, 8, 6, 2, 3, 10, 9, 5, 4, 0]"                ,False              ,5.227820151925698      ,0.09073668017486902    ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08830329999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5857.72526197558  ,5857.72526197558      ,"[0, 9, 5, 7, 10, 8, 6, 3, 4, 2, 1, 0]"                ,False              ,236.33103327207027     ,4.204135551734405      ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07837560000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5482.282657404479 ,5482.282657404481     ,"[0, 6, 3, 5, 10, 2, 8, 7, 4, 1, 9, 0]"                ,False              ,443.4298132208123      ,8.80021359886828       ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07317259999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6117.559108861151 ,6117.559108861151     ,"[0, 5, 9, 8, 4, 6, 1, 3, 7, 10, 2, 0]"                ,False              ,472.861296608442       ,8.377087885591001      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09826800000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6092.443074798501 ,6092.4430747985       ,"[0, 6, 3, 8, 9, 4, 10, 1, 7, 5, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08633019999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5699.946791390441 ,5699.946791390441     ,"[0, 1, 6, 10, 3, 5, 8, 7, 4, 9, 2, 0]"                ,False              ,287.86966440162996     ,5.31902368807881       ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08101669999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6385.414138305907 ,6385.414138305906     ,"[0, 10, 3, 5, 7, 1, 8, 2, 4, 6, 9, 0]"                ,False              ,182.01227922677754     ,2.934072035981183      ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08098850000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5628.616551241551 ,5628.61655124155      ,"[0, 2, 7, 5, 9, 4, 8, 1, 3, 10, 6, 0]"                ,False              ,435.5707261608313      ,8.387577172093623      ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07057370000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6347.475298709677 ,6347.475298709676     ,"[0, 1, 3, 8, 6, 9, 2, 5, 10, 4, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08543330000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5124.041078484419 ,5124.041078484419     ,"[0, 4, 8, 5, 7, 10, 3, 1, 9, 2, 6, 0]"                ,False              ,57.93607684995641      ,1.1436019749149429     ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07771810000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6382.27141574888  ,6382.27141574888      ,"[0, 3, 9, 1, 8, 10, 6, 5, 2, 4, 7, 0]"                ,False              ,17.09689798461841      ,0.26860061632094284    ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09507829999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5328.29383796716  ,5328.293837967159     ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08125530000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6497.767371073949 ,6497.767371073948     ,"[0, 10, 2, 6, 5, 3, 4, 7, 8, 9, 1, 0]"                ,False              ,330.5676335680437      ,5.360092872583523      ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10763020000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
