number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,23             ,TSP_CITIES_SET_23_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6251.3149721706495,6251.3149721706495    ,"[0, 7, 2, 6, 8, 5, 4, 1, 3, 0]"                       ,False              ,324.62806206267214     ,5.477395161688367      ,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]"                       ,5926.686910107977 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06083149999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6035.314379795724 ,6035.314379795724     ,"[0, 8, 1, 3, 6, 4, 7, 2, 5, 0]"                       ,False              ,141.45137850303854     ,2.3999773742961854     ,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]"                       ,5893.863001292685 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08248750000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5430.046296030224 ,5430.046296030223     ,"[0, 1, 8, 5, 2, 7, 6, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]"                       ,5430.046296030225 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06252559999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,26             ,TSP_CITIES_SET_26_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3548.4121927702986,3548.4121927702986    ,"[0, 3, 1, 4, 6, 2, 5, 8, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]"                       ,3548.412192770299 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06769709999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6257.462492361388 ,6257.462492361389     ,"[0, 3, 7, 5, 1, 8, 2, 4, 6, 0]"                       ,False              ,130.1453732542641      ,2.1240188931698203     ,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]"                       ,6127.317119107125 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06908380000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5200.447287976399 ,5200.447287976398     ,"[0, 6, 2, 3, 1, 7, 4, 5, 8, 0]"                       ,False              ,136.6564320307798      ,2.698698187156081      ,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]"                       ,5063.790855945618 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06071599999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5723.406198255861 ,5723.40619825586      ,"[0, 1, 4, 6, 5, 7, 3, 8, 2, 0]"                       ,False              ,883.2887092995106      ,18.24932372643644      ,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]"                       ,4840.117488956349 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05833820000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4457.771850953618 ,4457.771850953618     ,"[0, 3, 6, 8, 5, 1, 4, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]"                       ,4457.771850953618 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06526710000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6102.632826315736 ,6102.632826315736     ,"[0, 5, 7, 6, 3, 2, 8, 1, 4, 0]"                       ,False              ,499.51647099811726     ,8.914975869170606      ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]"                       ,5603.116355317618 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06938409999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5392.932307963037 ,5392.932307963037     ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,5392.932307963037 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08819149999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6106.58067902935  ,6106.58067902935      ,"[0, 2, 4, 5, 3, 1, 6, 8, 7, 0]"                       ,False              ,285.0155480735348      ,4.895857757529536      ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,5821.565130955815 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07142420000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.870268385458 ,5883.870268385459     ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,5883.870268385459 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06969000000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,7097.83219880237  ,7097.83219880237      ,"[0, 3, 4, 7, 1, 5, 8, 6, 2, 0]"                       ,False              ,645.8188096174954      ,10.009570201761251     ,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]"                       ,6452.0133891848745,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05902170000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4580.699123614808 ,4580.699123614808     ,"[0, 2, 5, 3, 6, 8, 7, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,4580.699123614808 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06264249999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4528.149261235179 ,4528.149261235179     ,"[0, 2, 5, 7, 1, 8, 6, 3, 4, 0]"                       ,False              ,65.88076326399732      ,1.4763962162731963     ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]"                       ,4462.268497971182 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06851479999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5018.008843127025 ,5018.008843127025     ,"[0, 8, 7, 6, 4, 3, 5, 2, 1, 0]"                       ,False              ,142.58619586804525     ,2.92459149050819       ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]"                       ,4875.42264725898  ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06875719999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5848.9557058223745,5848.9557058223745    ,"[0, 3, 8, 4, 7, 2, 5, 6, 1, 0]"                       ,False              ,226.6375337674126      ,4.031033584934529      ,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]"                       ,5622.318172054962 ,PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0786494000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
