number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5885.644766139441 ,5885.644766139441     ,"[0, 2, 4, 5, 3, 1, 7, 8, 6, 0]"                       ,False              ,64.07963518362612      ,1.1007286484331609     ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,5821.565130955815 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06749800000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.870268385459 ,5883.870268385458     ,"[0, 2, 1, 6, 8, 3, 7, 4, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,5883.870268385459 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09319069999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6452.0133891848745,6452.0133891848745    ,"[0, 7, 1, 4, 3, 2, 6, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]"                       ,6452.0133891848745,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06941340000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4580.699123614808 ,4580.699123614808     ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,4580.699123614808 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08168579999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4462.268497971182 ,4462.268497971182     ,"[0, 3, 6, 4, 8, 1, 7, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]"                       ,4462.268497971182 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0798593000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5018.008843127025 ,5018.008843127025     ,"[0, 1, 2, 5, 3, 4, 6, 7, 8, 0]"                       ,False              ,142.58619586804525     ,2.92459149050819       ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]"                       ,4875.42264725898  ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09655760000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5622.318172054962 ,5622.318172054962     ,"[0, 7, 4, 8, 3, 1, 6, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]"                       ,5622.318172054962 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07845260000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5269.966485969154 ,5269.966485969153     ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]"                       ,5269.966485969153 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0845707            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5984.130168725345 ,5984.130168725346     ,"[0, 4, 2, 5, 6, 1, 7, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]"                       ,5984.130168725346 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08448620000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4984.075382316443 ,4984.075382316443     ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]"                       ,4984.075382316443 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07751619999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6416.045218722096 ,6416.045218722095     ,"[0, 6, 4, 8, 1, 5, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]"                       ,6416.045218722096 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07083930000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5587.438387081658 ,5587.438387081658     ,"[0, 1, 5, 3, 4, 7, 6, 8, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,5587.438387081659 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07132650000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6097.265348465799 ,6097.265348465799     ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]"                       ,6097.265348465799 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07706089999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3392.705132358703 ,3392.705132358704     ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,3392.7051323587043,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07267470000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4962.945317427093 ,4962.945317427093     ,"[0, 7, 8, 5, 3, 2, 6, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,4962.945317427093 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07000619999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5067.425849075542 ,5067.425849075543     ,"[0, 4, 3, 6, 5, 2, 7, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08066280000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5093.340561968663 ,5093.340561968663     ,"[0, 7, 4, 3, 5, 8, 1, 2, 6, 0]"                       ,False              ,191.9330780482851      ,3.9158767900433356     ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06854619999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
