number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,22             ,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5873.95785727854  ,5873.95785727854      ,"[0, 9, 7, 8, 3, 5, 2, 4, 6, 1, 0]"                    ,False              ,346.62589016411675     ,6.2711248795334225     ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,5527.331967114424 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07207079999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5118.283491190943 ,5118.283491190942     ,"[0, 1, 5, 9, 7, 2, 4, 8, 3, 6, 0]"                    ,False              ,5.2205997205946915     ,0.10210317829854466    ,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]"                    ,5113.0628914703475,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0741512000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5400.163712176269 ,5400.163712176269     ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,5400.163712176269 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07821750000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6173.635519411036 ,6173.635519411035     ,"[0, 4, 6, 8, 1, 7, 3, 5, 2, 9, 0]"                    ,False              ,71.65215277682364      ,1.1742436593422936     ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,6101.983366634211 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07166210000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5821.414451810174 ,5821.414451810174     ,"[0, 9, 4, 3, 2, 8, 5, 1, 6, 7, 0]"                    ,False              ,145.37344419210604     ,2.561176777916048      ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08019359999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6016.6269017512195,6016.626901751219     ,"[0, 2, 5, 1, 6, 3, 8, 4, 9, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122  ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06671680000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5934.312147999812 ,5934.312147999813     ,"[0, 6, 5, 2, 3, 9, 8, 4, 1, 7, 0]"                    ,False              ,127.89029328660126     ,2.2025663392471158     ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09056910000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4903.700646619303 ,4903.700646619303     ,"[0, 2, 9, 3, 8, 4, 5, 1, 7, 6, 0]"                    ,False              ,256.52868203828984     ,5.520103064690836      ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06977739999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,8057.253069505001 ,8057.253069505001     ,"[0, 9, 8, 1, 7, 5, 4, 2, 6, 3, 0]"                    ,False              ,144.47410282353394     ,1.8258326617219385     ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09728420000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6629.591246577597 ,6629.591246577598     ,"[0, 6, 8, 5, 4, 3, 2, 1, 9, 7, 0]"                    ,False              ,177.28217884193873     ,2.7475772933510956     ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07703879999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6757.542735227245 ,6757.542735227245     ,"[0, 9, 4, 3, 7, 5, 8, 6, 1, 2, 0]"                    ,False              ,166.27800529741398     ,2.5227025784956467     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07479159999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5344.634261332102 ,5344.634261332102     ,"[0, 9, 6, 8, 1, 7, 5, 4, 2, 3, 0]"                    ,False              ,27.160030930347602     ,0.5107693945193894     ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08002580000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6464.241069306742 ,6464.241069306743     ,"[0, 5, 9, 4, 2, 7, 6, 1, 3, 8, 0]"                    ,False              ,680.7099020414744      ,11.769797418820632     ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07833099999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6742.221803847455 ,6742.221803847455     ,"[0, 3, 7, 1, 6, 2, 4, 5, 8, 9, 0]"                    ,False              ,913.3005312575369      ,15.668431405177262     ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07798509999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4671.414985896823 ,4671.414985896824     ,"[0, 6, 1, 3, 9, 5, 7, 8, 2, 4, 0]"                    ,False              ,500.99166064925976     ,12.012968986056588     ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0673748999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7475.134324636444 ,7475.134324636444     ,"[0, 6, 7, 8, 3, 2, 4, 5, 9, 1, 0]"                    ,False              ,90.21108836120129      ,1.2215575636328664     ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11899660000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5904.689645302673 ,5904.689645302674     ,"[0, 9, 5, 4, 3, 7, 8, 1, 2, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10057409999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
