number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,31,TSP_CITIES_SET_31_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7456537999999999,0,1383,409112,409112,409112,409112
9,32,TSP_CITIES_SET_32_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7375405000000002,0,1383,409112,409112,409112,409112
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7430546000000002,0,1383,409112,409112,409112,409112
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.733714,0,1383,409112,409112,409112,409112
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8619167999999999,0,1383,409112,409112,409112,409112
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7620874999999998,0,1383,409112,409112,409112,409112
9,37,TSP_CITIES_SET_37_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7620225999999999,0,1383,409112,409112,409112,409112
9,38,TSP_CITIES_SET_38_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.752386,0,1383,409112,409112,409112,409112
9,39,TSP_CITIES_SET_39_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7494708000000001,0,1383,409112,409112,409112,409112
9,40,TSP_CITIES_SET_40_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7144165,0,1383,409112,409112,409112,409112
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7537113000000004,0,1383,409112,409112,409112,409112
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7811107000000002,0,1383,409112,409112,409112,409112
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7367835,0,1383,409112,409112,409112,409112
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7341807999999999,0,1383,409112,409112,409112,409112
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7389845999999998,0,1383,409112,409112,409112,409112
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8504714,0,1383,409112,409112,409112,409112
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7499767000000004,0,1383,409112,409112,409112,409112
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7532960000000002,0,1383,409112,409112,409112,409112
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7233510000000001,0,1383,409112,409112,409112,409112
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7361154000000001,0,1383,409112,409112,409112,409112
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7289003000000003,0,1383,409112,409112,409112,409112
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7281770999999999,0,1383,409112,409112,409112,409112
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7654527,0,1383,409112,409112,409112,409112
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7501340999999999,0,1383,409112,409112,409112,409112
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8775627999999998,0,1383,409112,409112,409112,409112
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7519074000000003,0,1383,409112,409112,409112,409112
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7354566,0,1383,409112,409112,409112,409112
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8445944999999999,0,1383,409112,409112,409112,409112
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8576836000000001,0,1383,409112,409112,409112,409112
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7306148000000001,0,1383,409112,409112,409112,409112
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7299708000000003,0,1383,409112,409112,409112,409112
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8896523999999997,0,1383,409112,409112,409112,409112
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7361157999999999,0,1383,409112,409112,409112,409112
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7477676,0,1383,409112,409112,409112,409112
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7334497000000004,0,1383,409112,409112,409112,409112
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7357274,0,1383,409112,409112,409112,409112
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7379029999999998,0,1383,409112,409112,409112,409112
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7563105000000001,0,1383,409112,409112,409112,409112
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7362601,0,1383,409112,409112,409112,409112
