number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,14             ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5149.332100441291 ,5149.332100441291     ,"[0, 9, 4, 8, 3, 6, 5, 2, 7, 1, 0]"                    ,False              ,296.9907882814505      ,6.120566736251617      ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07341759999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6330.41896066081  ,6330.418960660811     ,"[0, 7, 6, 1, 8, 9, 2, 5, 3, 4, 0]"                    ,False              ,1481.8410962814432     ,30.562386285841846     ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06338329999999992 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5795.266813086319 ,5795.2668130863185    ,"[0, 3, 7, 8, 2, 6, 5, 4, 1, 9, 0]"                    ,False              ,252.30293866358988     ,4.551769493353697      ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0451874000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7498.10963781433  ,7498.10963781433      ,"[0, 6, 7, 1, 9, 8, 3, 2, 4, 5, 0]"                    ,False              ,1618.2333356002027     ,27.521554067231662     ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04609690000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8430.791271615659 ,8430.791271615659     ,"[0, 9, 8, 4, 3, 1, 6, 5, 2, 7, 0]"                    ,False              ,1895.7012942648998     ,29.00803662742212      ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04882609999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7345.6136156867315,7345.613615686732     ,"[0, 9, 5, 7, 1, 3, 6, 2, 8, 4, 0]"                    ,False              ,1379.1823688149243     ,23.115700353339825     ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04728160000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6882.687034681821 ,6882.687034681821     ,"[0, 2, 3, 7, 6, 1, 9, 5, 8, 4, 0]"                    ,False              ,1304.7383608839245     ,23.391006930789096     ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06539530000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6506.5271233448075,6506.5271233448075    ,"[0, 6, 1, 5, 8, 7, 4, 9, 2, 3, 0]"                    ,False              ,1481.3019795484324     ,29.477325635391583     ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,5025.225143796375 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049292799999999914,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,22             ,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6553.345261143806 ,6553.345261143805     ,"[0, 1, 6, 4, 8, 9, 7, 3, 5, 2, 0]"                    ,False              ,1026.0132940293815     ,18.56254156858644      ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,5527.331967114424 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06872850000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6609.8381974574595,6609.838197457458     ,"[0, 9, 1, 2, 7, 4, 8, 3, 5, 6, 0]"                    ,False              ,1496.7753059871102     ,29.273555552857424     ,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]"                    ,5113.0628914703475,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04936760000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6619.398313875722 ,6619.398313875722     ,"[0, 8, 9, 2, 7, 1, 4, 3, 6, 5, 0]"                    ,False              ,1219.2346016994534     ,22.5777340592532       ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,5400.163712176269 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06350649999999991 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6667.426762909313 ,6667.426762909312     ,"[0, 1, 8, 6, 4, 2, 9, 5, 7, 3, 0]"                    ,False              ,565.4433962751009      ,9.26655092780093       ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,6101.983366634211 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04561320000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7239.487258164823 ,7239.487258164823     ,"[0, 3, 4, 7, 6, 5, 9, 1, 8, 2, 0]"                    ,False              ,1563.4462505467554     ,27.544660943224063     ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04753120000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7010.909084430667 ,7010.909084430666     ,"[0, 5, 1, 6, 8, 2, 3, 4, 9, 7, 0]"                    ,False              ,994.2821826794452      ,16.52557485972823      ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06595339999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6655.18254598219  ,6655.18254598219      ,"[0, 9, 4, 8, 1, 7, 3, 2, 5, 6, 0]"                    ,False              ,848.7606912689789      ,14.617620154140534     ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04957049999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5774.251932595121 ,5774.25193259512      ,"[0, 9, 8, 4, 3, 2, 5, 1, 6, 7, 0]"                    ,False              ,1127.0799680141063     ,24.253029081004176     ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0821685999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9873.277326008008 ,9873.27732600801      ,"[0, 9, 3, 5, 2, 4, 6, 8, 1, 7, 0]"                    ,False              ,1960.4983593265433     ,24.776356923170255     ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08411280000000021 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
