number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.1375985           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9419914000000005  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9738798999999996  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.100907            ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9775909           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8955094           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.0185016000000005  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9335078           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9346213000000003  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9553876999999997  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.1043526999999997  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9677781000000003  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9930034000000005  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9576793000000006  ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.1504212           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
11              ,82             ,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9425808           ,464                                    ,1823                                        ,32537                                 ,32537                                      ,32073                                             ,32073
