number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4734.07661272792  ,5548.163217457417     ,"[0, 8, 1, 2, 4, 10, 7, 3, 9, 5, 6, 0]"                ,False              ,254.43236523967425     ,4.806295830719897      ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0166910999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5742.059699910366 ,7015.497959112594     ,"[0, 6, 10, 9, 4, 7, 8, 5, 3, 2, 1, 0]"                ,False              ,331.52353808487806     ,4.959976163910927      ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0397934000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4516.413002416095 ,5262.797621764592     ,"[0, 5, 2, 3, 7, 10, 4, 1, 9, 8, 6, 0]"                ,False              ,238.52265665589948     ,4.747404517315055      ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0404039000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5710.1124068566705,6797.079747672392     ,"[0, 7, 9, 1, 2, 3, 8, 10, 5, 6, 4, 0]"                ,False              ,579.2510651427829      ,9.315970167694058      ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0211625           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4788.239028690956 ,6010.689436683035     ,"[0, 5, 9, 1, 7, 8, 6, 3, 2, 4, 10, 0]"                ,False              ,100.73073505051434     ,1.704423670891123      ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1199344999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6300.607991356517 ,7370.932241292022     ,"[0, 4, 10, 5, 6, 7, 9, 8, 3, 2, 1, 0]"                ,False              ,445.7399342188528      ,6.436499009039625      ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0771334000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5670.659111454327 ,6872.288422015617     ,"[0, 6, 7, 10, 2, 8, 1, 9, 5, 4, 3, 0]"                ,False              ,339.6511713999889      ,5.199296369440697      ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0269531           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5820.343319646386 ,7117.889079918446     ,"[0, 3, 7, 2, 1, 6, 10, 9, 4, 5, 8, 0]"                ,False              ,438.56800989917883     ,6.566056718964008      ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0650094           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4595.53461961342  ,5579.1346399468885    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0435066000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5578.365148993276 ,6620.668847537995     ,"[0, 6, 4, 2, 5, 10, 7, 3, 8, 1, 9, 0]"                ,False              ,157.68941764571446     ,2.4398873515885953     ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0146042999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4748.093802724586 ,5506.809823380536     ,"[0, 1, 3, 9, 8, 2, 10, 7, 5, 6, 4, 0]"                ,False              ,45.557607597264905     ,0.8341970998080132     ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0494689           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4836.338734724009 ,5644.422888757485     ,"[0, 3, 5, 4, 10, 1, 2, 8, 6, 7, 9, 0]"                ,False              ,22.768577502482913     ,0.4050156100295672     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0300445999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5592.419812559705 ,6930.052422808125     ,"[0, 5, 7, 6, 8, 10, 2, 3, 9, 1, 4, 0]"                ,False              ,555.2957377047924      ,8.710853843291295      ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0077143           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5598.074529890028 ,6539.739544637842     ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0053199000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4072.5215303101713,5141.7516271555605    ,"[0, 3, 5, 9, 4, 2, 7, 10, 1, 6, 8, 0]"                ,False              ,258.3596114398215      ,5.2905769311242725     ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.100813            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5285.997875359601 ,6140.635225350812     ,"[0, 4, 5, 3, 7, 8, 10, 6, 9, 1, 2, 0]"                ,False              ,91.15073715530525      ,1.5067521428176185     ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0142843999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6408.025893758901 ,7519.142449301117     ,"[0, 10, 2, 8, 3, 6, 1, 9, 5, 7, 4, 0]"                ,False              ,131.18243398375398     ,1.7756245798809835     ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,7387.960015317363 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0542773999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5263.130435589793 ,6255.715444543686     ,"[0, 1, 10, 8, 5, 9, 7, 4, 2, 6, 3, 0]"                ,False              ,300.3946219736008      ,5.0441383583422486     ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0231943000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5918.88758147286  ,6614.170257799547     ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0857039999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
