number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12              ,95             ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA      ,simulated_annealing,5007.146467970957 ,5007.146467970957     ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0947610000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,96             ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA      ,simulated_annealing,7249.307743630116 ,7249.3077436301155    ,"[0, 1, 7, 2, 6, 8, 4, 11, 9, 3, 10, 5, 0]"            ,False              ,25.899585962510173     ,0.3585507754399551     ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.95                 ,0.4415880433163882    ,100.3                 ,0.7144632            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0, 99.4]"
12              ,97             ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA      ,simulated_annealing,6003.951253937354 ,6003.951253937354     ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.24116500000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
12              ,98             ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA      ,simulated_annealing,6013.645332828547 ,6013.645332828546     ,"[0, 10, 7, 6, 11, 9, 1, 8, 4, 3, 2, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.11701609999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,simulated_annealing,4833.834018488449 ,4833.834018488449     ,"[0, 11, 1, 7, 9, 2, 10, 4, 3, 6, 8, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0845243            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6248.067575792345 ,6248.067575792346     ,"[0, 6, 2, 1, 5, 8, 10, 12, 7, 3, 11, 9, 4, 0]"        ,False              ,101.33207720079008     ,1.6485511248045241     ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.33171090000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6015.925630928043 ,6015.925630928043     ,"[0, 3, 12, 11, 6, 4, 9, 10, 7, 8, 5, 2, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10434609999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5764.087124768491 ,5764.087124768491     ,"[0, 4, 7, 3, 5, 1, 9, 12, 8, 11, 10, 6, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.11647120000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6573.57215369872  ,6573.57215369872      ,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1823731999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6314.832380688803 ,6314.832380688802     ,"[0, 2, 10, 7, 8, 6, 12, 11, 5, 3, 1, 4, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.3070858999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5844.960202699869 ,5844.960202699869     ,"[0, 6, 3, 12, 11, 7, 2, 9, 4, 5, 8, 1, 10, 0]"        ,False              ,159.2470198489682      ,2.8008275255474526     ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03246439999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6941.960306995711 ,6941.960306995712     ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05604349999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6539.448448003508 ,6539.448448003508     ,"[0, 10, 8, 3, 12, 5, 1, 9, 6, 7, 2, 11, 4, 0]"        ,False              ,389.1698989086335      ,6.327679239274568      ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0589786000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6771.598840315536 ,6771.598840315535     ,"[0, 9, 1, 11, 12, 5, 8, 10, 7, 4, 2, 3, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.98571428571428     ,0.5756983337031353    ,100.8                 ,0.7745700000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6198.990613624396 ,6198.990613624396     ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.95714285714284     ,0.43915503282683577   ,100.3                 ,0.7681033000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3]"
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,simulated_annealing,6177.096384358803 ,6177.096384358803     ,"[0, 12, 3, 7, 6, 8, 4, 5, 9, 10, 2, 11, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1834920000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
