number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12              ,94             ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA      ,simulated_annealing,7119.145564537269 ,7119.145564537268     ,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3546209            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
12              ,95             ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA      ,simulated_annealing,5007.146467970956 ,5007.146467970956     ,"[0, 10, 2, 6, 4, 9, 7, 5, 3, 8, 11, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",86.0                  ,98.4111111111111      ,4.674517206205483     ,100.3                 ,1.0352450000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
12              ,96             ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA      ,simulated_annealing,7427.768498946424 ,7427.768498946424     ,"[0, 1, 5, 10, 3, 7, 2, 6, 11, 4, 9, 8, 0]"            ,False              ,204.36034127881885     ,2.8291401623469326     ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.19732249999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
12              ,97             ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA      ,simulated_annealing,6003.951253937354 ,6003.951253937352     ,"[0, 5, 6, 10, 1, 9, 2, 4, 8, 11, 3, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.23489209999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
12              ,98             ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA      ,simulated_annealing,6051.208428204232 ,6051.208428204232     ,"[0, 9, 11, 6, 7, 10, 5, 2, 3, 4, 8, 1, 0]"            ,False              ,37.56309537568541      ,0.6246310398557778     ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11440470000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,simulated_annealing,4833.834018488449 ,4833.834018488449     ,"[0, 11, 1, 7, 9, 2, 10, 4, 3, 6, 8, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.11610390000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6217.4846884519275,6217.484688451928     ,"[0, 4, 9, 11, 3, 10, 8, 12, 7, 5, 1, 2, 6, 0]"        ,False              ,70.7491898603721       ,1.1510042993810836     ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.47434164902525244   ,100.3                 ,1.0367649            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6015.925630928043 ,6015.925630928043     ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.12434750000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5764.087124768491 ,5764.087124768491     ,"[0, 4, 7, 3, 5, 1, 9, 12, 8, 11, 10, 6, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.4560813999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6573.57215369872  ,6573.57215369872      ,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2872895            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6314.832380688804 ,6314.832380688804     ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5361243            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3]"
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5685.713182850902 ,5685.713182850901     ,"[0, 6, 3, 11, 7, 2, 12, 10, 9, 4, 5, 8, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3463166999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6941.960306995711 ,6941.960306995712     ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.172288             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6150.2785490948745,6150.2785490948745    ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",86.0                  ,96.275                ,6.863126109871508     ,100.3                 ,0.4527954000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 86.0]"
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6771.598840315535 ,6771.598840315535     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.21919660000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6318.446096994015 ,6318.4460969940155    ,"[0, 7, 3, 1, 4, 8, 6, 9, 12, 10, 11, 2, 5, 0]"        ,False              ,119.4554833696202      ,1.927015070922612      ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.14023710000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
