number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,11             ,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5894.90835646425  ,7122.436360218136     ,"[0, 9, 3, 6, 1, 2, 7, 5, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,7122.436360218137 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0193531           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4918.206365010545 ,5961.480058726628     ,"[0, 5, 7, 8, 9, 1, 6, 4, 2, 3, 0]"                    ,False              ,234.70094007850457     ,4.098306137113746      ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,5726.779118648124 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9266679999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3918.2500011055104,4873.396586714232     ,"[0, 8, 6, 5, 2, 3, 9, 7, 4, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,4873.396586714232 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9619578999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4022.4650798986986,5060.521918419596     ,"[0, 1, 7, 5, 2, 9, 4, 8, 3, 6, 0]"                    ,False              ,208.18060625975522     ,4.290312508274306      ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0056330999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4133.887710163069 ,5315.468431061984     ,"[0, 2, 4, 3, 7, 5, 6, 1, 8, 9, 0]"                    ,False              ,466.89056668261674     ,9.629433201695733      ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9332661           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4905.560528820552 ,5804.569427552928     ,"[0, 9, 1, 4, 3, 5, 6, 2, 8, 7, 0]"                    ,False              ,261.60555313019904     ,4.719596935086356      ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9716663999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4687.211219301073 ,5879.876302214126     ,"[0, 6, 3, 1, 9, 8, 7, 4, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9924415           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5343.111370160177 ,6535.089977350759     ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9523435999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4868.788022484256 ,6057.919217937474     ,"[0, 4, 8, 9, 2, 5, 3, 1, 6, 7, 0]"                    ,False              ,91.48797106566599      ,1.5333784515430897     ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9665816           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4870.435431086325 ,6006.356643142865     ,"[0, 4, 9, 8, 1, 5, 7, 6, 3, 2, 0]"                    ,False              ,428.4079693449685      ,7.68038564709982       ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0450458999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3915.752203359779 ,5127.703109956246     ,"[0, 7, 6, 5, 8, 1, 4, 9, 3, 2, 0]"                    ,False              ,102.47796615987136     ,2.0392711416398943     ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,5025.225143796375 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9608455           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,22             ,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4761.495822759771 ,5527.331967114424     ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,5527.331967114424 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9501966           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4216.915582151172 ,5113.062891470348     ,"[0, 6, 1, 5, 9, 7, 2, 4, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]"                    ,5113.0628914703475,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0356487000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4462.027261546617 ,5400.163712176269     ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,5400.163712176269 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9606688000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5050.334397459451 ,6246.711010403719     ,"[0, 4, 6, 8, 1, 7, 3, 5, 9, 2, 0]"                    ,False              ,144.72764376950818     ,2.3718131478509488     ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,6101.983366634211 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9210387999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4893.688588286095 ,5956.7492638827425    ,"[0, 9, 1, 7, 6, 8, 5, 2, 4, 3, 0]"                    ,False              ,280.7082562646747      ,4.945493802598036      ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068 ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0256174000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4839.447582529155 ,6217.999358850959     ,"[0, 7, 9, 4, 8, 3, 2, 6, 5, 1, 0]"                    ,False              ,201.3724570997383      ,3.3469327646214215     ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122  ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9351000999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
