number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7843326000000004  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9039824000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8377486000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8601779999999999  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.942638            ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7951259000000004  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7921566000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9259486000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8247110999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8294773999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7736271000000001  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9165002999999996  ,464                                    ,1823                                        ,29818                                 ,29818                                      ,29354                                             ,29354
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8299136999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8649146           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_9_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.9, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9131177000000004  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
