number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4758.457068173502 ,5606.222365882721     ,"[0, 9, 1, 4, 3, 7, 8, 2, 5, 6, 0]"                    ,False              ,63.258491459992        ,1.1412394685069105     ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9351979000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4687.211219301073 ,5879.876302214126     ,"[0, 6, 3, 1, 9, 8, 7, 4, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9641028           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5343.111370160177 ,6535.089977350759     ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9441155999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4868.788022484256 ,6057.919217937474     ,"[0, 4, 8, 9, 2, 5, 3, 1, 6, 7, 0]"                    ,False              ,91.48797106566599      ,1.5333784515430897     ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9712881999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4870.435431086325 ,6006.356643142865     ,"[0, 4, 9, 8, 1, 5, 7, 6, 3, 2, 0]"                    ,False              ,428.4079693449685      ,7.68038564709982       ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0018140000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3915.752203359779 ,5127.703109956246     ,"[0, 7, 6, 5, 8, 1, 4, 9, 3, 2, 0]"                    ,False              ,102.47796615987136     ,2.0392711416398943     ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,5025.225143796375 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9656154999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,22             ,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4761.495822759771 ,5527.331967114424     ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,5527.331967114424 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9375650000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4216.915582151172 ,5113.062891470348     ,"[0, 6, 1, 5, 9, 7, 2, 4, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]"                    ,5113.0628914703475,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.1161248999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4462.027261546617 ,5400.163712176269     ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,5400.163712176269 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9922953000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5269.608321235483 ,6181.461379573284     ,"[0, 5, 9, 2, 3, 7, 1, 8, 6, 4, 0]"                    ,False              ,79.47801293907287      ,1.30249474906242       ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,6101.983366634211 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9212284999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4893.688588286095 ,5956.7492638827425    ,"[0, 9, 1, 7, 6, 8, 5, 2, 4, 3, 0]"                    ,False              ,280.7082562646747      ,4.945493802598036      ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9646626999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4839.447582529155 ,6217.999358850959     ,"[0, 7, 9, 4, 8, 3, 2, 6, 5, 1, 0]"                    ,False              ,201.3724570997383      ,3.3469327646214215     ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122  ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9277658           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4940.904175232844 ,5939.20673458046      ,"[0, 7, 1, 4, 8, 9, 2, 3, 5, 6, 0]"                    ,False              ,132.7848798672485      ,2.286862429044211      ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0218202           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4226.918324679212 ,5218.323892547378     ,"[0, 2, 9, 6, 7, 1, 5, 4, 3, 8, 0]"                    ,False              ,571.1519279663644      ,12.290311878266358     ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9520540999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,6721.871749472668 ,7912.778966681464     ,"[0, 6, 2, 4, 5, 7, 1, 8, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9790288           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5628.949486507627 ,6452.309067735659     ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0292614000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5570.990821604094 ,6738.5185514675       ,"[0, 7, 5, 8, 6, 2, 1, 9, 4, 3, 0]"                    ,False              ,147.25382153766895     ,2.2340753644594784     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_8_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.8, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9683457           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
